-0.960799997612,-0.1875
-0.960599997612,-0.15625
-0.960399997612,-0.1875
-0.960199997612,-0.15625
-0.959999997612,-0.125
-0.959799997612,-0.15625
-0.959599997613,-0.15625
-0.959399997612,-0.125
-0.959199997612,-0.1875
-0.958999997612,-0.15625
-0.958799997613,-0.15625
-0.958599997612,-0.15625
-0.958399997612,-0.15625
-0.958199997612,-0.15625
-0.957999997613,-0.1875
-0.957799997612,-0.15625
-0.957599997612,-0.15625
-0.957399997612,-0.125
-0.957199997613,-0.15625
-0.956999997612,-0.125
-0.956799997612,-0.15625
-0.956599997612,-0.15625
-0.956399997613,-0.15625
-0.956199997612,-0.1875
-0.955999997612,-0.1875
-0.955799997613,-0.15625
-0.955599997612,-0.1875
-0.955399997612,-0.15625
-0.955199997612,-0.15625
-0.954999997613,-0.15625
-0.954799997612,-0.15625
-0.954599997612,-0.15625
-0.954399997612,-0.1875
-0.954199997613,-0.15625
-0.953999997612,-0.15625
-0.953799997612,-0.125
-0.953599997612,-0.15625
-0.953399997613,-0.15625
-0.953199997612,-0.125
-0.952999997612,-0.15625
-0.952799997612,-0.1875
-0.952599997613,-0.15625
-0.952399997612,-0.125
-0.952199997612,-0.15625
-0.951999997612,-0.1875
-0.951799997612,-0.1875
-0.951599997612,-0.125
-0.951399997612,-0.15625
-0.951199997613,-0.1875
-0.950999997612,-0.125
-0.950799997612,-0.15625
-0.950599997612,-0.125
-0.950399997613,-0.15625
-0.950199997612,-0.1875
-0.949999997612,-0.15625
-0.949799997612,-0.15625
-0.949599997613,-0.15625
-0.949399997612,-0.15625
-0.949199997612,-0.125
-0.948999997612,-0.15625
-0.948799997613,-0.15625
-0.948599997612,-0.1875
-0.948399997612,-0.15625
-0.948199997612,-0.15625
-0.947999997612,-0.1875
-0.947799997612,-0.15625
-0.947599997612,-0.1875
-0.947399997613,-0.15625
-0.947199997612,-0.1875
-0.946999997612,-0.15625
-0.946799997612,-0.15625
-0.946599997613,-0.1875
-0.946399997612,-0.15625
-0.946199997612,-0.1875
-0.945999997612,-0.1875
-0.945799997613,-0.15625
-0.945599997612,-0.1875
-0.945399997612,-0.15625
-0.945199997612,-0.125
-0.944999997613,-0.15625
-0.944799997612,-0.15625
-0.944599997612,-0.15625
-0.944399997612,-0.15625
-0.944199997612,-0.15625
-0.943999997612,-0.15625
-0.943799997612,-0.15625
-0.943599997613,-0.125
-0.943399997612,-0.125
-0.943199997612,-0.125
-0.942999997612,-0.125
-0.942799997613,-0.15625
-0.942599997612,-0.15625
-0.942399997612,-0.15625
-0.942199997612,-0.15625
-0.941999997613,-0.1875
-0.941799997612,-0.15625
-0.941599997612,-0.1875
-0.941399997612,-0.1875
-0.941199997613,-0.1875
-0.940999997612,-0.15625
-0.940799997612,-0.1875
-0.940599997612,-0.15625
-0.940399997613,-0.15625
-0.940199997612,-0.15625
-0.939999997612,-0.15625
-0.939799997612,-0.15625
-0.939599997612,-0.15625
-0.939399997612,-0.1875
-0.939199997612,-0.15625
-0.938999997613,-0.15625
-0.938799997612,-0.1875
-0.938599997612,-0.1875
-0.938399997612,-0.15625
-0.938199997613,-0.15625
-0.937999997612,-0.15625
-0.937799997612,-0.15625
-0.937599997612,-0.21875
-0.937399997613,-0.125
-0.937199997612,-0.1875
-0.936999997612,-0.1875
-0.936799997612,-0.15625
-0.936599997613,-0.1875
-0.936399997612,-0.125
-0.936199997612,-0.125
-0.935999997612,-0.15625
-0.935799997612,-0.1875
-0.935599997612,-0.15625
-0.935399997612,-0.15625
-0.935199997613,-0.15625
-0.934999997612,-0.1875
-0.934799997612,-0.1875
-0.934599997612,-0.15625
-0.934399997613,-0.21875
-0.934199997612,-0.1875
-0.933999997612,-0.1875
-0.933799997612,-0.15625
-0.933599997613,-0.15625
-0.933399997612,-0.15625
-0.933199997612,-0.15625
-0.932999997612,-0.15625
-0.932799997613,-0.15625
-0.932599997612,-0.21875
-0.932399997612,-0.15625
-0.932199997612,-0.15625
-0.931999997612,-0.21875
-0.931799997612,-0.15625
-0.931599997612,-0.15625
-0.931399997613,-0.15625
-0.931199997612,-0.1875
-0.930999997612,-0.15625
-0.930799997612,-0.15625
-0.930599997613,-0.15625
-0.930399997612,-0.125
-0.930199997612,-0.15625
-0.929999997612,-0.1875
-0.929799997613,-0.1875
-0.929599997612,-0.125
-0.929399997612,-0.1875
-0.929199997612,-0.15625
-0.928999997613,-0.1875
-0.928799997612,-0.15625
-0.928599997612,-0.15625
-0.928399997612,-0.15625
-0.928199997613,-0.125
-0.927999997612,-0.1875
-0.927799997612,-0.15625
-0.927599997613,-0.21875
-0.927399997612,-0.1875
-0.927199997612,-0.125
-0.926999997612,-0.15625
-0.926799997613,-0.15625
-0.926599997612,-0.1875
-0.926399997612,-0.1875
-0.926199997612,-0.1875
-0.925999997613,-0.15625
-0.925799997612,-0.15625
-0.925599997612,-0.1875
-0.925399997612,-0.15625
-0.925199997613,-0.1875
-0.924999997612,-0.15625
-0.924799997612,-0.15625
-0.924599997612,-0.21875
-0.924399997613,-0.15625
-0.924199997612,-0.15625
-0.923999997612,-0.1875
-0.923799997612,-0.15625
-0.923599997612,-0.1875
-0.923399997612,-0.1875
-0.923199997612,-0.15625
-0.922999997613,-0.1875
-0.922799997612,-0.125
-0.922599997612,-0.1875
-0.922399997612,-0.15625
-0.922199997613,-0.21875
-0.921999997612,-0.15625
-0.921799997612,-0.15625
-0.921599997612,-0.125
-0.921399997613,-0.15625
-0.921199997612,-0.15625
-0.920999997612,-0.15625
-0.920799997612,-0.15625
-0.920599997613,-0.1875
-0.920399997612,-0.1875
-0.920199997612,-0.15625
-0.919999997612,-0.15625
-0.919799997612,-0.15625
-0.919599997612,-0.1875
-0.919399997612,-0.15625
-0.919199997613,-0.1875
-0.918999997612,-0.1875
-0.918799997612,-0.1875
-0.918599997612,-0.15625
-0.918399997613,-0.15625
-0.918199997612,-0.1875
-0.917999997612,-0.125
-0.917799997612,-0.15625
-0.917599997613,-0.1875
-0.917399997612,-0.15625
-0.917199997612,-0.1875
-0.916999997612,-0.125
-0.916799997613,-0.1875
-0.916599997612,-0.15625
-0.916399997612,-0.15625
-0.916199997612,-0.1875
-0.915999997612,-0.15625
-0.915799997612,-0.15625
-0.915599997612,-0.15625
-0.915399997613,-0.1875
-0.915199997612,-0.1875
-0.914999997612,-0.15625
-0.914799997612,-0.1875
-0.914599997613,-0.125
-0.914399997612,-0.125
-0.914199997612,-0.15625
-0.913999997612,-0.15625
-0.913799997613,-0.15625
-0.913599997612,-0.1875
-0.913399997612,-0.1875
-0.913199997612,-0.1875
-0.912999997613,-0.125
-0.912799997612,-0.1875
-0.912599997612,-0.15625
-0.912399997612,-0.15625
-0.912199997613,-0.15625
-0.911999997612,-0.15625
-0.911799997612,-0.15625
-0.911599997612,-0.15625
-0.911399997612,-0.125
-0.911199997612,-0.15625
-0.910999997612,-0.15625
-0.910799997613,-0.1875
-0.910599997612,-0.15625
-0.910399997612,-0.1875
-0.910199997612,-0.15625
-0.909999997613,-0.15625
-0.909799997612,-0.15625
-0.909599997612,-0.125
-0.909399997612,-0.1875
-0.909199997613,-0.15625
-0.908999997612,-0.1875
-0.908799997612,-0.1875
-0.908599997612,-0.15625
-0.908399997613,-0.15625
-0.908199997612,-0.15625
-0.907999997612,-0.1875
-0.907799997612,-0.1875
-0.907599997612,-0.125
-0.907399997612,-0.15625
-0.907199997612,-0.125
-0.906999997613,-0.15625
-0.906799997612,-0.15625
-0.906599997612,-0.1875
-0.906399997612,-0.15625
-0.906199997613,-0.15625
-0.905999997612,-0.15625
-0.905799997612,-0.125
-0.905599997612,-0.15625
-0.905399997613,-0.1875
-0.905199997612,-0.125
-0.904999997612,-0.1875
-0.904799997612,-0.15625
-0.904599997613,-0.1875
-0.904399997612,-0.125
-0.904199997612,-0.15625
-0.903999997612,-0.15625
-0.903799997612,-0.15625
-0.903599997612,-0.15625
-0.903399997612,-0.15625
-0.903199997613,-0.15625
-0.902999997612,-0.1875
-0.902799997612,-0.1875
-0.902599997612,-0.15625
-0.902399997613,-0.1875
-0.902199997612,-0.1875
-0.901999997612,-0.15625
-0.901799997612,-0.1875
-0.901599997613,-0.15625
-0.901399997612,-0.1875
-0.901199997612,-0.1875
-0.900999997612,-0.1875
-0.900799997613,-0.15625
-0.900599997612,-0.15625
-0.900399997612,-0.1875
-0.900199997612,-0.15625
-0.899999997613,-0.15625
-0.899799997612,-0.15625
-0.899599997612,-0.15625
-0.899399997613,-0.15625
-0.899199997612,-0.15625
-0.898999997612,-0.15625
-0.898799997612,-0.15625
-0.898599997613,-0.15625
-0.898399997612,-0.15625
-0.898199997612,-0.15625
-0.897999997612,-0.1875
-0.897799997613,-0.15625
-0.897599997612,-0.1875
-0.897399997612,-0.15625
-0.897199997612,-0.125
-0.896999997613,-0.125
-0.896799997612,-0.15625
-0.896599997612,-0.1875
-0.896399997612,-0.15625
-0.896199997613,-0.15625
-0.895999997612,-0.15625
-0.895799997612,-0.1875
-0.895599997612,-0.15625
-0.895399997612,-0.1875
-0.895199997612,-0.1875
-0.894999997612,-0.15625
-0.894799997613,-0.1875
-0.894599997612,-0.1875
-0.894399997612,-0.15625
-0.894199997612,-0.1875
-0.893999997613,-0.15625
-0.893799997612,-0.15625
-0.893599997612,-0.15625
-0.893399997612,-0.15625
-0.893199997613,-0.21875
-0.892999997612,-0.1875
-0.892799997612,-0.125
-0.892599997612,-0.15625
-0.892399997613,-0.15625
-0.892199997612,-0.15625
-0.891999997612,-0.1875
-0.891799997612,-0.1875
-0.891599997612,-0.125
-0.891399997612,-0.15625
-0.891199997612,-0.15625
-0.890999997613,-0.15625
-0.890799997612,-0.15625
-0.890599997612,-0.15625
-0.890399997612,-0.15625
-0.890199997613,-0.15625
-0.889999997612,-0.1875
-0.889799997612,-0.1875
-0.889599997612,-0.15625
-0.889399997613,-0.15625
-0.889199997612,-0.1875
-0.888999997612,-0.15625
-0.888799997612,-0.1875
-0.888599997613,-0.15625
-0.888399997612,-0.15625
-0.888199997612,-0.15625
-0.887999997612,-0.125
-0.887799997613,-0.1875
-0.887599997612,-0.1875
-0.887399997612,-0.21875
-0.887199997613,-0.15625
-0.886999997612,-0.15625
-0.886799997612,-0.125
-0.886599997612,-0.21875
-0.886399997613,-0.15625
-0.886199997612,-0.15625
-0.885999997612,-0.1875
-0.885799997612,-0.15625
-0.885599997613,-0.1875
-0.885399997612,-0.1875
-0.885199997612,-0.15625
-0.884999997612,-0.15625
-0.884799997613,-0.1875
-0.884599997612,-0.15625
-0.884399997612,-0.1875
-0.884199997612,-0.15625
-0.883999997613,-0.1875
-0.883799997612,-0.125
-0.883599997612,-0.1875
-0.883399997612,-0.15625
-0.883199997612,-0.15625
-0.882999997612,-0.15625
-0.882799997612,-0.15625
-0.882599997613,-0.1875
-0.882399997612,-0.15625
-0.882199997612,-0.1875
-0.881999997612,-0.1875
-0.881799997613,-0.1875
-0.881599997612,-0.15625
-0.881399997612,-0.15625
-0.881199997612,-0.1875
-0.880999997613,-0.15625
-0.880799997612,-0.125
-0.880599997612,-0.15625
-0.880399997612,-0.15625
-0.880199997613,-0.15625
-0.879999997612,-0.15625
-0.879799997612,-0.21875
-0.879599997612,-0.15625
-0.879399997612,-0.15625
-0.879199997612,-0.15625
-0.878999997612,-0.1875
-0.878799997613,-0.15625
-0.878599997612,-0.21875
-0.878399997612,-0.21875
-0.878199997612,-0.15625
-0.877999997613,-0.15625
-0.877799997612,-0.1875
-0.877599997612,-0.15625
-0.877399997612,-0.15625
-0.877199997613,-0.15625
-0.876999997612,-0.15625
-0.876799997612,-0.1875
-0.876599997612,-0.1875
-0.876399997613,-0.15625
-0.876199997612,-0.15625
-0.875999997612,-0.15625
-0.875799997612,-0.1875
-0.875599997612,-0.1875
-0.875399997612,-0.15625
-0.875199997612,-0.15625
-0.874999997613,-0.15625
-0.874799997612,-0.15625
-0.874599997612,-0.125
-0.874399997612,-0.15625
-0.874199997613,-0.1875
-0.873999997612,-0.125
-0.873799997612,-0.15625
-0.873599997612,-0.21875
-0.873399997613,-0.15625
-0.873199997612,-0.15625
-0.872999997612,-0.15625
-0.872799997612,-0.15625
-0.872599997613,-0.15625
-0.872399997612,-0.15625
-0.872199997612,-0.125
-0.871999997612,-0.125
-0.871799997613,-0.15625
-0.871599997612,-0.1875
-0.871399997612,-0.15625
-0.871199997612,-0.125
-0.870999997612,-0.1875
-0.870799997612,-0.15625
-0.870599997612,-0.15625
-0.870399997613,-0.15625
-0.870199997612,-0.15625
-0.869999997612,-0.15625
-0.869799997612,-0.15625
-0.869599997613,-0.1875
-0.869399997612,-0.125
-0.869199997612,-0.1875
-0.868999997612,-0.1875
-0.868799997613,-0.125
-0.868599997612,-0.15625
-0.868399997612,-0.15625
-0.868199997612,-0.1875
-0.867999997613,-0.15625
-0.867799997612,-0.125
-0.867599997612,-0.1875
-0.867399997612,-0.15625
-0.867199997612,-0.1875
-0.866999997612,-0.15625
-0.866799997612,-0.15625
-0.866599997613,-0.15625
-0.866399997612,-0.125
-0.866199997612,-0.1875
-0.865999997612,-0.15625
-0.865799997613,-0.15625
-0.865599997612,-0.1875
-0.865399997612,-0.1875
-0.865199997612,-0.125
-0.864999997613,-0.15625
-0.864799997612,-0.15625
-0.864599997612,-0.15625
-0.864399997612,-0.15625
-0.864199997613,-0.15625
-0.863999997612,-0.15625
-0.863799997612,-0.125
-0.863599997612,-0.1875
-0.863399997612,-0.15625
-0.863199997612,-0.15625
-0.862999997612,-0.15625
-0.862799997613,-0.15625
-0.862599997612,-0.1875
-0.862399997612,-0.15625
-0.862199997612,-0.15625
-0.861999997613,-0.15625
-0.861799997612,-0.125
-0.861599997612,-0.15625
-0.861399997612,-0.15625
-0.861199997613,-0.15625
-0.860999997612,-0.125
-0.860799997612,-0.125
-0.860599997612,-0.125
-0.860399997613,-0.15625
-0.860199997612,-0.15625
-0.859999997612,-0.09375
-0.859799997612,-0.1875
-0.859599997613,-0.125
-0.859399997612,-0.1875
-0.859199997612,-0.15625
-0.858999997613,-0.15625
-0.858799997612,-0.15625
-0.858599997612,-0.1875
-0.858399997612,-0.125
-0.858199997613,-0.09375
-0.857999997612,-0.15625
-0.857799997612,-0.1875
-0.857599997612,-0.15625
-0.857399997613,-0.15625
-0.857199997612,-0.15625
-0.856999997612,-0.1875
-0.856799997612,-0.15625
-0.856599997613,-0.21875
-0.856399997612,-0.1875
-0.856199997612,-0.15625
-0.855999997612,-0.15625
-0.855799997613,-0.1875
-0.855599997612,-0.1875
-0.855399997612,-0.15625
-0.855199997612,-0.125
-0.854999997612,-0.15625
-0.854799997612,-0.15625
-0.854599997612,-0.15625
-0.854399997613,-0.15625
-0.854199997612,-0.1875
-0.853999997612,-0.15625
-0.853799997612,-0.15625
-0.853599997613,-0.1875
-0.853399997612,-0.1875
-0.853199997612,-0.125
-0.852999997612,-0.15625
-0.852799997613,-0.15625
-0.852599997612,-0.1875
-0.852399997612,-0.1875
-0.852199997612,-0.125
-0.851999997613,-0.1875
-0.851799997612,-0.15625
-0.851599997612,-0.1875
-0.851399997612,-0.15625
-0.851199997612,-0.21875
-0.850999997612,-0.15625
-0.850799997612,-0.15625
-0.850599997613,-0.15625
-0.850399997612,-0.15625
-0.850199997612,-0.15625
-0.849999997612,-0.1875
-0.849799997613,-0.15625
-0.849599997612,-0.15625
-0.849399997612,-0.1875
-0.849199997612,-0.15625
-0.848999997613,-0.15625
-0.848799997612,-0.15625
-0.848599997612,-0.15625
-0.848399997612,-0.15625
-0.848199997613,-0.125
-0.847999997612,-0.125
-0.847799997612,-0.1875
-0.847599997612,-0.1875
-0.847399997612,-0.1875
-0.847199997612,-0.1875
-0.846999997612,-0.1875
-0.846799997613,-0.15625
-0.846599997612,-0.1875
-0.846399997612,-0.15625
-0.846199997612,-0.125
-0.845999997613,-0.1875
-0.845799997612,-0.1875
-0.845599997612,-0.15625
-0.845399997612,-0.15625
-0.845199997613,-0.15625
-0.844999997612,-0.1875
-0.844799997612,-0.15625
-0.844599997612,-0.125
-0.844399997613,-0.21875
-0.844199997612,-0.21875
-0.843999997612,-0.125
-0.843799997612,-0.1875
-0.843599997613,-0.125
-0.843399997612,-0.1875
-0.843199997612,-0.15625
-0.842999997612,-0.15625
-0.842799997612,-0.1875
-0.842599997612,-0.15625
-0.842399997612,-0.1875
-0.842199997613,-0.1875
-0.841999997612,-0.15625
-0.841799997612,-0.1875
-0.841599997612,-0.15625
-0.841399997613,-0.1875
-0.841199997612,-0.15625
-0.840999997612,-0.1875
-0.840799997612,-0.15625
-0.840599997613,-0.15625
-0.840399997612,-0.125
-0.840199997612,-0.15625
-0.839999997612,-0.1875
-0.839799997613,-0.125
-0.839599997612,-0.125
-0.839399997612,-0.1875
-0.839199997612,-0.15625
-0.838999997612,-0.125
-0.838799997612,-0.1875
-0.838599997612,-0.125
-0.838399997613,-0.1875
-0.838199997612,-0.15625
-0.837999997612,-0.15625
-0.837799997612,-0.1875
-0.837599997613,-0.125
-0.837399997612,-0.21875
-0.837199997612,-0.15625
-0.836999997612,-0.15625
-0.836799997613,-0.15625
-0.836599997612,-0.15625
-0.836399997612,-0.1875
-0.836199997612,-0.15625
-0.835999997613,-0.1875
-0.835799997612,-0.1875
-0.835599997612,-0.15625
-0.835399997612,-0.15625
-0.835199997612,-0.15625
-0.834999997612,-0.1875
-0.834799997612,-0.1875
-0.834599997613,-0.1875
-0.834399997612,-0.1875
-0.834199997612,-0.15625
-0.833999997612,-0.1875
-0.833799997613,-0.125
-0.833599997612,-0.15625
-0.833399997612,-0.15625
-0.833199997612,-0.15625
-0.832999997613,-0.1875
-0.832799997612,-0.15625
-0.832599997612,-0.15625
-0.832399997612,-0.15625
-0.832199997613,-0.1875
-0.831999997612,-0.15625
-0.831799997612,-0.15625
-0.831599997612,-0.15625
-0.831399997613,-0.15625
-0.831199997612,-0.15625
-0.830999997612,-0.1875
-0.830799997613,-0.15625
-0.830599997612,-0.15625
-0.830399997612,-0.15625
-0.830199997612,-0.1875
-0.829999997613,-0.15625
-0.829799997612,-0.1875
-0.829599997612,-0.1875
-0.829399997612,-0.15625
-0.829199997613,-0.15625
-0.828999997612,-0.15625
-0.828799997612,-0.15625
-0.828599997612,-0.15625
-0.828399997613,-0.1875
-0.828199997612,-0.1875
-0.827999997612,-0.1875
-0.827799997612,-0.1875
-0.827599997613,-0.15625
-0.827399997612,-0.15625
-0.827199997612,-0.15625
-0.826999997612,-0.15625
-0.826799997612,-0.15625
-0.826599997612,-0.15625
-0.826399997612,-0.15625
-0.826199997613,-0.15625
-0.825999997612,-0.1875
-0.825799997612,-0.1875
-0.825599997612,-0.15625
-0.825399997613,-0.1875
-0.825199997612,-0.125
-0.824999997612,-0.15625
-0.824799997612,-0.125
-0.824599997613,-0.15625
-0.824399997612,-0.125
-0.824199997612,-0.1875
-0.823999997612,-0.15625
-0.823799997613,-0.15625
-0.823599997612,-0.15625
-0.823399997612,-0.1875
-0.823199997612,-0.15625
-0.822999997612,-0.15625
-0.822799997612,-0.125
-0.822599997612,-0.15625
-0.822399997613,-0.125
-0.822199997612,-0.15625
-0.821999997612,-0.15625
-0.821799997612,-0.125
-0.821599997613,-0.125
-0.821399997612,-0.15625
-0.821199997612,-0.15625
-0.820999997612,-0.15625
-0.820799997613,-0.15625
-0.820599997612,-0.15625
-0.820399997612,-0.1875
-0.820199997612,-0.15625
-0.819999997613,-0.1875
-0.819799997612,-0.1875
-0.819599997612,-0.15625
-0.819399997612,-0.1875
-0.819199997613,-0.15625
-0.818999997612,-0.15625
-0.818799997612,-0.1875
-0.818599997613,-0.15625
-0.818399997612,-0.15625
-0.818199997612,-0.1875
-0.817999997612,-0.15625
-0.817799997613,-0.15625
-0.817599997612,-0.15625
-0.817399997612,-0.1875
-0.817199997612,-0.15625
-0.816999997613,-0.125
-0.816799997612,-0.15625
-0.816599997612,-0.1875
-0.816399997612,-0.1875
-0.816199997613,-0.1875
-0.815999997612,-0.15625
-0.815799997612,-0.1875
-0.815599997612,-0.15625
-0.815399997613,-0.1875
-0.815199997612,-0.15625
-0.814999997612,-0.15625
-0.814799997612,-0.15625
-0.814599997612,-0.15625
-0.814399997612,-0.125
-0.814199997612,-0.125
-0.813999997613,-0.15625
-0.813799997612,-0.15625
-0.813599997612,-0.15625
-0.813399997612,-0.15625
-0.813199997613,-0.1875
-0.812999997612,-0.15625
-0.812799997612,-0.1875
-0.812599997612,-0.15625
-0.812399997613,-0.1875
-0.812199997612,-0.15625
-0.811999997612,-0.15625
-0.811799997612,-0.15625
-0.811599997613,-0.1875
-0.811399997612,-0.15625
-0.811199997612,-0.1875
-0.810999997612,-0.15625
-0.810799997612,-0.15625
-0.810599997612,-0.1875
-0.810399997612,-0.1875
-0.810199997613,-0.15625
-0.809999997612,-0.1875
-0.809799997612,-0.1875
-0.809599997612,-0.15625
-0.809399997613,-0.1875
-0.809199997612,-0.15625
-0.808999997612,-0.15625
-0.808799997612,-0.1875
-0.808599997613,-0.15625
-0.808399997612,-0.1875
-0.808199997612,-0.1875
-0.807999997612,-0.1875
-0.807799997613,-0.1875
-0.807599997612,-0.125
-0.807399997612,-0.125
-0.807199997612,-0.15625
-0.806999997612,-0.1875
-0.806799997612,-0.125
-0.806599997612,-0.1875
-0.806399997613,-0.15625
-0.806199997612,-0.1875
-0.805999997612,-0.125
-0.805799997612,-0.1875
-0.805599997613,-0.15625
-0.805399997612,-0.15625
-0.805199997612,-0.1875
-0.804999997612,-0.1875
-0.804799997613,-0.1875
-0.804599997612,-0.15625
-0.804399997612,-0.1875
-0.804199997612,-0.15625
-0.803999997613,-0.21875
-0.803799997612,-0.15625
-0.803599997612,-0.15625
-0.803399997612,-0.1875
-0.803199997613,-0.15625
-0.802999997612,-0.1875
-0.802799997612,-0.125
-0.802599997613,-0.1875
-0.802399997612,-0.1875
-0.802199997612,-0.1875
-0.801999997612,-0.1875
-0.801799997613,-0.125
-0.801599997612,-0.125
-0.801399997612,-0.1875
-0.801199997612,-0.1875
-0.800999997613,-0.1875
-0.800799997612,-0.15625
-0.800599997612,-0.1875
-0.800399997612,-0.15625
-0.800199997613,-0.1875
-0.799999997612,-0.125
-0.799799997612,-0.15625
-0.799599997612,-0.1875
-0.799399997613,-0.15625
-0.799199997612,-0.1875
-0.798999997612,-0.15625
-0.798799997612,-0.15625
-0.798599997612,-0.15625
-0.798399997612,-0.125
-0.798199997612,-0.1875
-0.797999997613,-0.125
-0.797799997612,-0.1875
-0.797599997612,-0.1875
-0.797399997612,-0.1875
-0.797199997613,-0.15625
-0.796999997612,-0.1875
-0.796799997612,-0.15625
-0.796599997612,-0.15625
-0.796399997613,-0.15625
-0.796199997612,-0.15625
-0.795999997612,-0.125
-0.795799997612,-0.125
-0.795599997613,-0.1875
-0.795399997612,-0.15625
-0.795199997612,-0.15625
-0.794999997612,-0.1875
-0.794799997612,-0.1875
-0.794599997612,-0.15625
-0.794399997612,-0.15625
-0.794199997613,-0.1875
-0.793999997612,-0.1875
-0.793799997612,-0.1875
-0.793599997612,-0.15625
-0.793399997613,-0.15625
-0.793199997612,-0.15625
-0.792999997612,-0.15625
-0.792799997612,-0.1875
-0.792599997613,-0.1875
-0.792399997612,-0.15625
-0.792199997612,-0.1875
-0.791999997612,-0.15625
-0.791799997613,-0.1875
-0.791599997612,-0.15625
-0.791399997612,-0.15625
-0.791199997612,-0.1875
-0.790999997613,-0.1875
-0.790799997612,-0.1875
-0.790599997612,-0.15625
-0.790399997613,-0.125
-0.790199997612,-0.1875
-0.789999997612,-0.15625
-0.789799997612,-0.15625
-0.789599997613,-0.125
-0.789399997612,-0.15625
-0.789199997612,-0.1875
-0.788999997612,-0.1875
-0.788799997613,-0.1875
-0.788599997612,-0.15625
-0.788399997612,-0.1875
-0.788199997612,-0.1875
-0.787999997613,-0.15625
-0.787799997612,-0.1875
-0.787599997612,-0.125
